run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_3,SCOPE_DATA_COLLECTION,1700,32,1990.0,2050.0,0,10240,7079,2362,10217,6995,2440,3343,2174,724,6944,4931,1659,0.675026732769515,0.694018296973962,0.6961812840956777,0.6927571097466356,1.454980052861292,2.1609798026248805,1.3855142194932712,1.454980052861292,1.4406532017499205,0.7385581812743045,0.8684452621895125,0.8729281767955801,100.0,100.0,5630,661,13390,217,2,13315,0.0385435168738898,0.0030257186081694,0.9943988050784168,0.05,0.5,0.8,0.4,55.0,95.0,80.0,0.05,0.4,0.9,0.5,45.0,95.0,80.0,10355,3359,6996,10355,0.6756156446161274,0.6735772868567866,0.5,1.3471545737135733,2498,0.743673712414409,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,32,1990.0,2050.0,1,10240,7079,2362,10217,6995,2440,3343,2174,724,6944,4931,1659,0.675026732769515,0.694018296973962,0.6961812840956777,0.6927571097466356,1.454980052861292,2.1609798026248805,1.3855142194932712,1.454980052861292,1.4406532017499205,0.7385581812743045,0.8684452621895125,0.8729281767955801,100.0,100.0,5630,661,13390,217,2,13315,0.0385435168738898,0.0030257186081694,0.9943988050784168,0.05,0.5,0.8,0.4,55.0,95.0,80.0,0.05,0.4,0.9,0.5,45.0,95.0,80.0,6930,2156,4774,6930,0.6888888888888889,1.4413116242197317,1.0,1.4413116242197317,1869,0.8668831168831169,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,32,1990.0,2050.0,2,10240,7079,2362,10217,6995,2440,3343,2174,724,6944,4931,1659,0.675026732769515,0.694018296973962,0.6961812840956777,0.6927571097466356,1.454980052861292,2.1609798026248805,1.3855142194932712,1.454980052861292,1.4406532017499205,0.7385581812743045,0.8684452621895125,0.8729281767955801,100.0,100.0,5630,661,13390,217,2,13315,0.0385435168738898,0.0030257186081694,0.9943988050784168,0.05,0.5,0.8,0.4,55.0,95.0,80.0,0.05,0.4,0.9,0.5,45.0,95.0,80.0,2395,713,1682,2395,0.7022964509394573,2.149023465482154,1.5,1.432682310321436,629,0.8821879382889201,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,33,2050.0,2110.0,0,10355,6930,2395,10240,7079,2362,3360,2166,709,6996,4774,1682,0.6755504055619931,0.6878962536023054,0.7034713508992053,0.67331491592606,1.4482077813989946,2.1390527584869257,1.34662983185212,1.4482077813989946,1.4260351723246172,0.7431547619047619,0.868421052631579,0.8772919605077574,100.0,100.0,5679,745,13256,196,0,13256,0.0345131185067793,0.0,1.0,0.05,0.4,0.9,0.5,45.0,95.0,80.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,10192,3235,6957,10192,0.6825941915227629,0.6805068038299298,0.5,1.3610136076598596,2460,0.7604327666151468,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,33,2050.0,2110.0,1,10355,6930,2395,10240,7079,2362,3360,2166,709,6996,4774,1682,0.6755504055619931,0.6878962536023054,0.7034713508992053,0.67331491592606,1.4482077813989946,2.1390527584869257,1.34662983185212,1.4482077813989946,1.4260351723246172,0.7431547619047619,0.868421052631579,0.8772919605077574,100.0,100.0,5679,745,13256,196,0,13256,0.0345131185067793,0.0,1.0,0.05,0.4,0.9,0.5,45.0,95.0,80.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,7031,2229,4802,7031,0.6829753946806998,1.4188725067674075,1.0,1.4188725067674075,1901,0.8528488111260655,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,33,2050.0,2110.0,2,10355,6930,2395,10240,7079,2362,3360,2166,709,6996,4774,1682,0.6755504055619931,0.6878962536023054,0.7034713508992053,0.67331491592606,1.4482077813989946,2.1390527584869257,1.34662983185212,1.4482077813989946,1.4260351723246172,0.7431547619047619,0.868421052631579,0.8772919605077574,100.0,100.0,5679,745,13256,196,0,13256,0.0345131185067793,0.0,1.0,0.05,0.4,0.9,0.5,45.0,95.0,80.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,2392,691,1701,2392,0.7111204013377926,2.166017848077353,1.5,1.444011898718235,614,0.8885672937771346,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,34,2110.0,2170.0,0,10192,7031,2392,10355,6930,2395,3231,2212,699,6957,4802,1701,0.6828621908127208,0.6846307385229541,0.70875,0.6817148138552128,1.4145669288078735,2.1669920746192872,1.3634296277104256,1.4145669288078735,1.4446613830795247,0.7619931909625502,0.8512658227848101,0.8898426323319027,100.0,100.0,5624,738,13253,207,0,13253,0.0368065433854907,0.0,1.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,10267,3241,7026,10267,0.6843284308951008,0.6996798865785647,0.5,1.3993597731571294,2503,0.7722925023141006,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,34,2110.0,2170.0,1,10192,7031,2392,10355,6930,2395,3231,2212,699,6957,4802,1701,0.6828621908127208,0.6846307385229541,0.70875,0.6817148138552128,1.4145669288078735,2.1669920746192872,1.3634296277104256,1.4145669288078735,1.4446613830795247,0.7619931909625502,0.8512658227848101,0.8898426323319027,100.0,100.0,5624,738,13253,207,0,13253,0.0368065433854907,0.0,1.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,7112,2234,4878,7112,0.6858830146231721,1.4661386416796771,1.0,1.4661386416796771,1982,0.8871978513876455,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,34,2110.0,2170.0,2,10192,7031,2392,10355,6930,2395,3231,2212,699,6957,4802,1701,0.6828621908127208,0.6846307385229541,0.70875,0.6817148138552128,1.4145669288078735,2.1669920746192872,1.3634296277104256,1.4145669288078735,1.4446613830795247,0.7619931909625502,0.8512658227848101,0.8898426323319027,100.0,100.0,5624,738,13253,207,0,13253,0.0368065433854907,0.0,1.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,2380,665,1715,2380,0.7205882352941176,2.1348803420427704,1.5,1.4232535613618469,577,0.8676691729323308,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,35,2170.0,2230.0,0,10267,7112,2380,10192,7031,2392,3226,2247,664,7026,4878,1715,0.6853296917674601,0.6846315789473684,0.7208911307271963,0.6965098047729256,1.4660399128796495,2.131518785095991,1.3930196095458511,1.4660399128796495,1.4210125233973274,0.7706137631742096,0.8878504672897196,0.8674698795180723,100.0,100.0,5721,652,13386,233,0,13386,0.0407271456039153,0.0,1.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,10236,3960,6276,10236,0.6131301289566237,0.5671723649532231,0.5,1.1343447299064462,2392,0.604040404040404,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,35,2170.0,2230.0,1,10267,7112,2380,10192,7031,2392,3226,2247,664,7026,4878,1715,0.6853296917674601,0.6846315789473684,0.7208911307271963,0.6965098047729256,1.4660399128796495,2.131518785095991,1.3930196095458511,1.4660399128796495,1.4210125233973274,0.7706137631742096,0.8878504672897196,0.8674698795180723,100.0,100.0,5721,652,13386,233,0,13386,0.0407271456039153,0.0,1.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,7005,2628,4377,7005,0.6248394004282656,1.1869662862620642,1.0,1.1869662862620642,1854,0.7054794520547946,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,35,2170.0,2230.0,2,10267,7112,2380,10192,7031,2392,3226,2247,664,7026,4878,1715,0.6853296917674601,0.6846315789473684,0.7208911307271963,0.6965098047729256,1.4660399128796495,2.131518785095991,1.3930196095458511,1.4660399128796495,1.4210125233973274,0.7706137631742096,0.8878504672897196,0.8674698795180723,100.0,100.0,5721,652,13386,233,0,13386,0.0407271456039153,0.0,1.0,0.05,0.5,0.9,0.5,45.0,95.0,90.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,2473,899,1574,2473,0.6364739183178326,1.774675428306618,1.5,1.183116952204412,636,0.7074527252502781,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,36,2230.0,2290.0,0,10236,7005,2473,10267,7112,2380,3984,2627,895,6276,4377,1574,0.6116959064327485,0.6249286122215877,0.6375050627784529,0.5702783651101992,1.191251996319769,1.7740903750981425,1.1405567302203985,1.191251996319769,1.1827269167320948,0.6054216867469879,0.7068899885801294,0.7072625698324022,97.5,100.0,5494,2158,12062,165,0,12062,0.0300327630141973,0.0,1.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,10215,3884,6331,10215,0.6197748409202154,0.5921305137994305,0.5,1.184261027598861,2458,0.6328527291452111,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,36,2230.0,2290.0,1,10236,7005,2473,10267,7112,2380,3984,2627,895,6276,4377,1574,0.6116959064327485,0.6249286122215877,0.6375050627784529,0.5702783651101992,1.191251996319769,1.7740903750981425,1.1405567302203985,1.191251996319769,1.1827269167320948,0.6054216867469879,0.7068899885801294,0.7072625698324022,97.5,100.0,5494,2158,12062,165,0,12062,0.0300327630141973,0.0,1.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,7163,2671,4492,7163,0.627111545441854,1.1916936820729571,1.0,1.1916936820729571,1891,0.7079745413702733,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,36,2230.0,2290.0,2,10236,7005,2473,10267,7112,2380,3984,2627,895,6276,4377,1574,0.6116959064327485,0.6249286122215877,0.6375050627784529,0.5702783651101992,1.191251996319769,1.7740903750981425,1.1405567302203985,1.191251996319769,1.1827269167320948,0.6054216867469879,0.7068899885801294,0.7072625698324022,97.5,100.0,5494,2158,12062,165,0,12062,0.0300327630141973,0.0,1.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,2403,934,1469,2403,0.6113191843528922,1.7574874403304914,1.5,1.171658293553661,645,0.6905781584582441,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,37,2290.0,2350.0,0,10215,7163,2403,10236,7005,2473,3886,2653,935,6331,4492,1469,0.619653518645395,0.6286913925822253,0.6110648918469218,0.5915406640338335,1.188925559260379,1.765451278010704,1.183081328067667,1.188925559260379,1.176967518673803,0.6332990221307256,0.7052393516773464,0.6930481283422459,100.0,100.0,5580,2101,12100,192,0,12100,0.0344086021505376,0.0,1.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,0.05,0.6000000000000001,0.3,0.3,70.0,70.0,65.0,10124,3161,6963,10124,0.6877716317661003,0.6843251734695558,0.5,1.3686503469391116,2374,0.7510281556469471,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,37,2290.0,2350.0,1,10215,7163,2403,10236,7005,2473,3886,2653,935,6331,4492,1469,0.619653518645395,0.6286913925822253,0.6110648918469218,0.5915406640338335,1.188925559260379,1.765451278010704,1.183081328067667,1.188925559260379,1.176967518673803,0.6332990221307256,0.7052393516773464,0.6930481283422459,100.0,100.0,5580,2101,12100,192,0,12100,0.0344086021505376,0.0,1.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,0.05,0.6000000000000001,0.3,0.3,70.0,70.0,65.0,7025,2219,4806,7025,0.6841281138790035,1.3652522223685717,1.0,1.3652522223685717,1913,0.8621000450653448,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,37,2290.0,2350.0,2,10215,7163,2403,10236,7005,2473,3886,2653,935,6331,4492,1469,0.619653518645395,0.6286913925822253,0.6110648918469218,0.5915406640338335,1.188925559260379,1.765451278010704,1.183081328067667,1.188925559260379,1.176967518673803,0.6332990221307256,0.7052393516773464,0.6930481283422459,100.0,100.0,5580,2101,12100,192,0,12100,0.0344086021505376,0.0,1.0,0.15,0.5,0.4,0.3,70.0,70.0,75.0,0.05,0.6000000000000001,0.3,0.3,70.0,70.0,65.0,2474,695,1779,2474,0.7190784155214228,2.122284734443072,1.5,1.4148564896287146,617,0.8877697841726618,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,38,2350.0,2410.0,0,10124,7025,2474,10215,7163,2403,3143,2246,692,6963,4805,1778,0.688996635661983,0.6814636221812509,0.719838056680162,0.6828136256666916,1.3655248656487198,2.1184762642086605,1.3656272513333831,1.3655248656487198,1.4123175094724405,0.7496022908049634,0.8628673196794301,0.884393063583815,95.0,100.0,5484,725,13414,130,2,13414,0.0237053245805981,0.0027586206896551,1.0,0.05,0.6000000000000001,0.3,0.3,70.0,70.0,65.0,0.95,0.7000000000000001,0.1,0.2,25.0,25.0,70.0,10351,5295,5056,10351,0.4884552217177084,0.6429378446213084,0.5,1.2858756892426169,2743,0.5180358829084042,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,38,2350.0,2410.0,1,10124,7025,2474,10215,7163,2403,3143,2246,692,6963,4805,1778,0.688996635661983,0.6814636221812509,0.719838056680162,0.6828136256666916,1.3655248656487198,2.1184762642086605,1.3656272513333831,1.3655248656487198,1.4123175094724405,0.7496022908049634,0.8628673196794301,0.884393063583815,95.0,100.0,5484,725,13414,130,2,13414,0.0237053245805981,0.0027586206896551,1.0,0.05,0.6000000000000001,0.3,0.3,70.0,70.0,65.0,0.95,0.7000000000000001,0.1,0.2,25.0,25.0,70.0,7033,3486,3547,7033,0.5043366984217261,1.009309721276885,1.0,1.009309721276885,1999,0.5734366035570855,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,38,2350.0,2410.0,2,10124,7025,2474,10215,7163,2403,3143,2246,692,6963,4805,1778,0.688996635661983,0.6814636221812509,0.719838056680162,0.6828136256666916,1.3655248656487198,2.1184762642086605,1.3656272513333831,1.3655248656487198,1.4123175094724405,0.7496022908049634,0.8628673196794301,0.884393063583815,95.0,100.0,5484,725,13414,130,2,13414,0.0237053245805981,0.0027586206896551,1.0,0.05,0.6000000000000001,0.3,0.3,70.0,70.0,65.0,0.95,0.7000000000000001,0.1,0.2,25.0,25.0,70.0,2331,1073,1258,2331,0.5396825396825397,1.569082253305604,1.5,1.0460548355370691,635,0.5917986952469712,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,39,2410.0,2470.0,0,10351,7033,2331,10124,7025,2474,5301,3468,1082,5055,3548,1259,0.4881228273464658,0.5057012542759407,0.5378043571123452,0.6436004636557093,1.0090364354153087,1.5741360043478805,1.2872009273114189,1.0090364354153087,1.049424002898587,0.51877004338804,0.5715109573241061,0.5951940850277264,95.0,100.0,5394,13577,744,127,9732,3,0.0235446792732665,0.7168004713854312,0.0040322580645161,0.95,0.7000000000000001,0.1,0.2,25.0,25.0,70.0,0.8500000000000001,0.5,0.2,0.1,80.0,20.0,45.0,10122,7293,2829,10122,0.2794902193242442,0.4230055192624194,0.5,0.8460110385248389,2620,0.3592485945427122,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,39,2410.0,2470.0,1,10351,7033,2331,10124,7025,2474,5301,3468,1082,5055,3548,1259,0.4881228273464658,0.5057012542759407,0.5378043571123452,0.6436004636557093,1.0090364354153087,1.5741360043478805,1.2872009273114189,1.0090364354153087,1.049424002898587,0.51877004338804,0.5715109573241061,0.5951940850277264,95.0,100.0,5394,13577,744,127,9732,3,0.0235446792732665,0.7168004713854312,0.0040322580645161,0.95,0.7000000000000001,0.1,0.2,25.0,25.0,70.0,0.8500000000000001,0.5,0.2,0.1,80.0,20.0,45.0,7154,5058,2096,7154,0.2929829466032989,0.7607334868480341,1.0,0.7607334868480341,1974,0.3902728351126928,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,39,2410.0,2470.0,2,10351,7033,2331,10124,7025,2474,5301,3468,1082,5055,3548,1259,0.4881228273464658,0.5057012542759407,0.5378043571123452,0.6436004636557093,1.0090364354153087,1.5741360043478805,1.2872009273114189,1.0090364354153087,1.049424002898587,0.51877004338804,0.5715109573241061,0.5951940850277264,95.0,100.0,5394,13577,744,127,9732,3,0.0235446792732665,0.7168004713854312,0.0040322580645161,0.95,0.7000000000000001,0.1,0.2,25.0,25.0,70.0,0.8500000000000001,0.5,0.2,0.1,80.0,20.0,45.0,2360,1599,761,2360,0.322457627118644,1.1745261325600374,1.5,0.7830174217066915,625,0.3908692933083177,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,40,2470.0,2530.0,0,10122,7154,2360,10351,7033,2331,7268,5046,1585,2830,2096,761,0.2802535155476331,0.2934752170260431,0.3243819266837169,0.4238268963694733,0.7642912864121169,1.1758613120112642,0.8476537927389467,0.7642912864121169,0.7839075413408428,0.3600715465052284,0.3939754260800634,0.3911671924290221,100.0,100.0,5414,12099,2123,57,5630,0,0.0105282600664942,0.465327713034135,0.0,0.8500000000000001,0.5,0.2,0.1,80.0,20.0,45.0,0.95,0.5,0.1,0.2,80.0,20.0,45.0,10172,4922,5250,10172,0.5161226897365316,0.5830618000292774,0.5,1.1661236000585549,2916,0.592442096708655,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,40,2470.0,2530.0,1,10122,7154,2360,10351,7033,2331,7268,5046,1585,2830,2096,761,0.2802535155476331,0.2934752170260431,0.3243819266837169,0.4238268963694733,0.7642912864121169,1.1758613120112642,0.8476537927389467,0.7642912864121169,0.7839075413408428,0.3600715465052284,0.3939754260800634,0.3911671924290221,100.0,100.0,5414,12099,2123,57,5630,0,0.0105282600664942,0.465327713034135,0.0,0.8500000000000001,0.5,0.2,0.1,80.0,20.0,45.0,0.95,0.5,0.1,0.2,80.0,20.0,45.0,7139,3401,3738,7139,0.5236027454825606,0.9920503270949336,1.0,0.9920503270949336,2012,0.5915907086151132,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,40,2470.0,2530.0,2,10122,7154,2360,10351,7033,2331,7268,5046,1585,2830,2096,761,0.2802535155476331,0.2934752170260431,0.3243819266837169,0.4238268963694733,0.7642912864121169,1.1758613120112642,0.8476537927389467,0.7642912864121169,0.7839075413408428,0.3600715465052284,0.3939754260800634,0.3911671924290221,100.0,100.0,5414,12099,2123,57,5630,0,0.0105282600664942,0.465327713034135,0.0,0.8500000000000001,0.5,0.2,0.1,80.0,20.0,45.0,0.95,0.5,0.1,0.2,80.0,20.0,45.0,2378,1028,1350,2378,0.567703952901598,1.5681580793118717,1.5,1.0454387195412476,590,0.5739299610894941,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,41,2530.0,2590.0,0,10172,7139,2378,10122,7154,2360,4948,3431,1038,5246,3735,1349,0.5146164410437513,0.5212112754674854,0.5651445328864684,0.5818742478208205,0.9878960658977204,1.559717932106031,1.163748495641641,0.9878960658977204,1.039811954737354,0.5901374292643492,0.5872923345963276,0.5703275529865125,100.0,100.0,5502,13478,709,44,10286,0,0.0079970919665576,0.763169609734382,0.0,0.95,0.5,0.1,0.2,80.0,20.0,45.0,0.4,0.8,0.7000000000000001,0.9,60.0,75.0,55.0,10101,5806,4295,10101,0.4252054252054252,0.4654018076409139,0.5,0.9308036152818278,2606,0.4488460213572167,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,41,2530.0,2590.0,1,10172,7139,2378,10122,7154,2360,4948,3431,1038,5246,3735,1349,0.5146164410437513,0.5212112754674854,0.5651445328864684,0.5818742478208205,0.9878960658977204,1.559717932106031,1.163748495641641,0.9878960658977204,1.039811954737354,0.5901374292643492,0.5872923345963276,0.5703275529865125,100.0,100.0,5502,13478,709,44,10286,0,0.0079970919665576,0.763169609734382,0.0,0.95,0.5,0.1,0.2,80.0,20.0,45.0,0.4,0.8,0.7000000000000001,0.9,60.0,75.0,55.0,7094,3966,3128,7094,0.4409360022554271,0.9099754653060264,1.0,0.9099754653060264,1937,0.4884014120020171,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,41,2530.0,2590.0,2,10172,7139,2378,10122,7154,2360,4948,3431,1038,5246,3735,1349,0.5146164410437513,0.5212112754674854,0.5651445328864684,0.5818742478208205,0.9878960658977204,1.559717932106031,1.163748495641641,0.9878960658977204,1.039811954737354,0.5901374292643492,0.5872923345963276,0.5703275529865125,100.0,100.0,5502,13478,709,44,10286,0,0.0079970919665576,0.763169609734382,0.0,0.95,0.5,0.1,0.2,80.0,20.0,45.0,0.4,0.8,0.7000000000000001,0.9,60.0,75.0,55.0,2401,1300,1101,2401,0.4585589337775926,1.3279549481446349,1.5,0.8853032987630899,618,0.4753846153846154,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,42,2590.0,2650.0,0,10101,7094,2401,10172,7139,2378,5814,3949,1297,4299,3131,1102,0.4250964105606645,0.4422316384180791,0.4593580658607753,0.466168027948407,0.9087117034679176,1.3309557966747636,0.932336055896814,0.9087117034679176,0.8873038644498424,0.4502923976608187,0.4874651810584958,0.4772552043176561,100.0,100.0,5819,5526,8251,277,57,8198,0.0476026808730022,0.010314875135722,0.993576536177433,0.4,0.8,0.7000000000000001,0.9,60.0,75.0,55.0,0.5,0.7000000000000001,0.7000000000000001,0.9,50.0,75.0,45.0,10272,6598,3674,10272,0.3576713395638629,0.4304280099063916,0.5,0.8608560198127833,2657,0.4026977872082449,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,42,2590.0,2650.0,1,10101,7094,2401,10172,7139,2378,5814,3949,1297,4299,3131,1102,0.4250964105606645,0.4422316384180791,0.4593580658607753,0.466168027948407,0.9087117034679176,1.3309557966747636,0.932336055896814,0.9087117034679176,0.8873038644498424,0.4502923976608187,0.4874651810584958,0.4772552043176561,100.0,100.0,5819,5526,8251,277,57,8198,0.0476026808730022,0.010314875135722,0.993576536177433,0.4,0.8,0.7000000000000001,0.9,60.0,75.0,55.0,0.5,0.7000000000000001,0.7000000000000001,0.9,50.0,75.0,45.0,7108,4467,2641,7108,0.3715531795160383,0.838821646886413,1.0,0.838821646886413,1961,0.4389970897694202,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,42,2590.0,2650.0,2,10101,7094,2401,10172,7139,2378,5814,3949,1297,4299,3131,1102,0.4250964105606645,0.4422316384180791,0.4593580658607753,0.466168027948407,0.9087117034679176,1.3309557966747636,0.932336055896814,0.9087117034679176,0.8873038644498424,0.4502923976608187,0.4874651810584958,0.4772552043176561,100.0,100.0,5819,5526,8251,277,57,8198,0.0476026808730022,0.010314875135722,0.993576536177433,0.4,0.8,0.7000000000000001,0.9,60.0,75.0,55.0,0.5,0.7000000000000001,0.7000000000000001,0.9,50.0,75.0,45.0,2455,1467,988,2455,0.4024439918533605,1.1977384300486538,1.5,0.7984922866991025,600,0.4089979550102249,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,43,2650.0,2710.0,0,10272,7108,2455,10101,7094,2401,6570,4458,1468,3674,2641,988,0.35864896524795,0.3720242287646147,0.4022801302931596,0.427971651295569,0.8343862792305577,1.1890543406232017,0.855943302591138,0.8343862792305577,0.792702893748801,0.4004566210045662,0.4385374607447286,0.406675749318801,100.0,100.0,5873,6937,7025,274,4,7025,0.0466541801464328,0.0005766181346403345,1.0,0.5,0.7000000000000001,0.7000000000000001,0.9,50.0,75.0,45.0,0.5,0.8,0.7000000000000001,0.9,60.0,85.0,35.0,10182,6537,3645,10182,0.3579846788450206,0.4171375477164213,0.5,0.8342750954328426,2519,0.3853449594615267,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1700,43,2650.0,2710.0,1,10272,7108,2455,10101,7094,2401,6570,4458,1468,3674,2641,988,0.35864896524795,0.3720242287646147,0.4022801302931596,0.427971651295569,0.8343862792305577,1.1890543406232017,0.855943302591138,0.8343862792305577,0.792702893748801,0.4004566210045662,0.4385374607447286,0.406675749318801,100.0,100.0,5873,6937,7025,274,4,7025,0.0466541801464328,0.0005766181346403345,1.0,0.5,0.7000000000000001,0.7000000000000001,0.9,50.0,75.0,45.0,0.5,0.8,0.7000000000000001,0.9,60.0,85.0,35.0,7076,4419,2657,7076,0.3754946297343132,0.8407302596774213,1.0,0.8407302596774213,1891,0.4279248698800633,1.0,1
